순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"943","사회과학","국제개발협력 심화편","K822434153","9791159290022","03300","시공미디어","KOICA ODA 교육원 엮음","19,000","17,100","1,900","10%","950점","20160429","3431"
"944","사회과학","연애하지 않을 자유","8950964597","9788950964597","03810","21세기북스","이진송 지음","16,000","14,400","1,600","10%","800점","20160425","356"
"945","사회과학","노오력의 배신","8936472860","9788936472863","03300","창비","조한혜정.엄기호 외 지음","13,800","12,420","1,380","10%","130점","20160415","957"
"946","사회과학","새로운 계급투쟁","8954432336","9788954432337","03160","자음과모음","슬라보예 지젝 지음, 김희상 옮김","13,000","11,700","1,300","10%","650점","20160331","996"
"947","사회과학","시간과 공간의 흐름을 타는 국어 수업","K112434428","9791186367261","03370","창비교육","김명희 지음","15,000","13,500","1,500","10%","750점","20160219","520"
"948","사회과학","초등상담백과","8994655441","9788994655444","03370","지식프레임","서울초등상담연구회 지음","28,000","25,200","2,800","10%","1,400점","20160225","1022"
"949","사회과학","인간은 필요 없다","8959759503","9788959759507","03320","한즈미디어(한스미디어)","제리 카플란 지음, 신동숙 옮김","15,000","13,500","1,500","10%","750점","20160129","3331"
"950","사회과학","발도르프학교의 수학","K392434814","9791186202050","63410","푸른씨앗","론 자만 지음, 하주현 옮김","25,000","25,000","0","0%","1,250점","20160115","812"
"951","사회과학","일본 1인 출판사가 일하는 방식","K542536874","9791185152592","03330","유유","니시야마 마사코, 김연한","16,000","14,400","1,600","10%","800점","20170114","770"
"952","사회과학","박탈","8954436439","9788954436434","03330","자음과모음","주디스 버틀러.아테나 아타나시오우 지음, 김응산 옮김","15,000","13,500","1,500","10%","750점","20160902","620"
"953","사회과학","코즈모폴리터니즘과 종교","K822434190","9791186409367","93230","새물결플러스","강남순 지음","13,000","11,700","1,300","10%","650점","20151209","428"
"954","사회과학","이야기가 꽃피는 교실 토론","K652434899","9791185099743","03370","단비","강원토론교육연구회 지음","15,000","13,500","1,500","10%","750점","20151128","543"
"955","사회과학","자본론 부록","893760437X","9788937604379","94320","비봉출판사","카를 마르크스 지음, 김수행 옮김","9,000","8,100","900","10%","450점","20151120","2125"
"956","사회과학","얘들아, 우리 연극놀이 하자","K482434070","9791185099729","03370","단비","연극으로 어울리는 사람들 엮음","15,000","13,500","1,500","10%","750점","20151020","1265"
"957","사회과학","사회학의 쓸모","8974837439","9788974837433","03330","서해문집","지그문트 바우만.미켈 H. 야콥슨.키스 테스터 지음, 노명우 옮김","15,000","13,500","1,500","10%","750점","20151015","1812"
"958","사회과학","미국 법 총 정리","6000855150","9791195546909","03360","다산처럼","Mary Lee & Joseph Kim 지음","16,000","14,400","1,600","10%","800점","20150530","186"
"959","사회과학","계약법 : 민법 1","6000852839","9791130327549","93360","박영사","양창수.김재형 지음","47,000","47,000","0","0%","1,410점","20150520","269"
"960","사회과학","돌베개","8971996706","9788971996706","03810","돌베개","장준하 지음","16,000","14,400","1,600","10%","800점","20150518","2503"
"961","사회과학","프로젝트 수업, 교육과정을 만나다","6000824449","9791186463000","03370","행복한미래","이성대 외 지음, 교육연구소 배움 기획","15,800","14,220","1,580","10%","790점","20150405","843"
"962","사회과학","누가 진짜 범인인가","8992151640","9788992151641","03330","앨피","배상훈 지음","13,800","12,420","1,380","10%","690점","20150320","1980"
"963","사회과학","발도르프 학교의 형태그리기 수업","1186202009","9791186202005","03410","푸른씨앗","한스 루돌프 니더호이저.마가렛 프로리히 지음, 도서출판 푸른씨앗 옮김","11,000","11,000","0","0%","550점","20150205","350"
"964","사회과학","중2병의 비밀","1185716157","9791185716152","13590","덴스토리(Denstory)","김현수 지음","13,500","12,150","1,350","10%","670점","20150216","2442"
"965","사회과학","중일전쟁","899414238X","9788994142388","03910","미지북스","권성욱 지음","33,000","29,700","3,300","10%","1,650점","20150210","1201"
"966","사회과학","불편하면 따져봐","8936472569","9788936472566","03100","창비","국가인권위원회 기획, 최훈 지음","13,800","12,420","1,380","10%","140점","20141201","1756"
"967","사회과학","엄마의 탄생","8997889486","9788997889488","03300","오월의봄","안미선.김보성.김향수 지음","13,000","11,700","1,300","10%","650점","20141128","581"
"968","사회과학","교육과정에 돌직구를 던져라","1185992030","9791185992037","13370","에듀니티","정성식 지음","15,000","13,500","1,500","10%","750점","20141121","2315"
"969","사회과학","혁신학교 2.0","1185992022","9791185992020","13370","에듀니티","박일관 지음","15,000","13,500","1,500","10%","750점","20141015","2858"
"970","사회과학","두개의 한국","8991291392","9788991291393","03340","길산","돈 오버도퍼 & 로버트 칼린 지음, 이종길 외 옮김","34,000","32,300","1,700","5%","340점","20141001","1099"
"971","사회과학","일본군 ‘위안부’가 된 소녀들","8994898298","9788994898292","03910","삼천리","이시카와 이쓰코 지음, 손지연 옮김","15,000","13,500","1,500","10%","750점","20140919","1377"
"972","사회과학","스펙타클의 사회","1185136096","9791185136097","03300","울력","기 드보르 지음, 유재홍 옮김","13,000","11,700","1,300","10%","650점","20140714","3206"
"973","사회과학","정신의학의 권력","8994769153","9788994769158","04100","난장","미셸 푸코 지음, 오트르망 옮김","35,000","31,500","3,500","10%","1,750점","20140707","1160"
"974","사회과학","상담연습 교본","8918210647","9788918210643","93180","법문사","이장호.금명자 지음","22,000","21,340","660","3%","0점","20140625","5072"
"975","사회과학","사회선생님이 뽑은 우리 사회를 움직인 판결","8958627042","9788958627043","03300","휴머니스트","전국사회교사모임 지음","22,000","19,800","2,200","10%","1,100점","20140529","2678"
"976","사회과학","문학 속의 지리 이야기","8958287284","9788958287285","43980","사계절","조지욱 지음","15,000","13,500","1,500","10%","750점","20140521","1623"
"977","사회과학","실재의 사회적 구성","8932024596","9788932024592","93330","문학과지성사","피터 버거 외 지음, 하홍규 옮김","18,000","16,200","1,800","10%","900점","20140106","1896"
"978","사회과학","아이와 통하고 싶다","8963525767","9788963525761","03370","공동체","최명희 지음","12,000","10,800","1,200","10%","600점","20131020","3564"
"979","사회과학","교사도 학교가 두렵다","8998439042","9788998439040","93370","따비","엄기호 지음","15,000","13,500","1,500","10%","750점","20130920","5529"
"980","사회과학","중국의 꿈","8937488019","9788937488016","93340","민음사","조영남 지음","25,000","22,500","2,500","10%","1,250점","20130910","206"
"981","사회과학","공감대화카드 (활용가이드 1부, 감정카드 2벌, 바람카드 2벌)","K022536887","8809507020243","1","인싸이트(학지사심리검사연구소)","초등상담나무연구회 지음","60,000","58,200","1,800","3%","0점","20130701","1156"
"982","사회과학","현대성과 홀로코스트","8955593627","9788955593624","94330","새물결","지그문트 바우만 지음, 정일준 옮김","35,000","31,500","3,500","10%","1,750점","20130720","1196"
"983","사회과학","상호작용 의례","8957332847","9788957332849","94330","아카넷","어빙 고프먼 지음, 진수미 옮김","20,000","19,000","1,000","5%","1,000점","20130523","1701"
"984","사회과학","자연과 친구 되는 생태미술놀이","8993746125","9788993746129","73470","북센스","양은희 지음","25,000","22,500","2,500","10%","1,250점","20130610","1645"
"985","사회과학","나무에게 배운다","8996751421","9788996751427","03830","상추쌈","니시오카 쓰네카즈 구술, 시오노 요네마쓰 엮음, 최성현 옮김","14,000","12,600","1,400","10%","700점","20130405","1182"
"986","사회과학","죽어가는 자의 고독","8954619827","9788954619820","93300","문학동네","노베르트 엘리아스 지음, 김수정 옮김","13,000","12,350","650","5%","390점","20121210","821"
"987","사회과학","정치적인 것의 개념","8952217837","9788952217837","03340","살림","카를 슈미트 지음, 김효전 외 옮김","25,000","22,500","2,500","10%","1,250점","20120928","552"
"988","사회과학","토닥토닥 심성놀이","8993879400","9788993879407","13370","테크빌교육(즐거운학교)","허승환 지음","15,000","13,500","1,500","10%","750점","20120816","1024"
"989","사회과학","용(龍)과 춤을 추자","8937484846","9788937484841","03340","민음사","조영남 지음","25,000","22,500","2,500","10%","1,250점","20120625","420"
"990","사회과학","오월의 사회과학","8996687588","9788996687580","93340","오월의봄","최정운 지음","17,000","15,300","1,700","10%","850점","20120510","1785"
"991","사회과학","버려진 자들의 영웅","8992711549","9788992711548","07330","다른","스리비드야 나타라잔, S. 아난드 지음, 정성원 옮김, 두르가바이 브얌, 수바시 브얌 그림","13,000","11,700","1,300","10%","650점","20120405","287"
"992","사회과학","흙. 아는 만큼 베푼다","8975279944","9788975279942","14520","들녘","이완주 지음","13,000","11,700","1,300","10%","650점","20120315","605"
"993","사회과학","가족, 사유재산, 국가의 기원","8974430932","9788974430931","03300","두레","프리드리히 엥겔스 지음, 김대웅 옮김","20,000","18,000","2,000","10%","1,000점","20120229","939"
"994","사회과학","그들이 본 임진왜란","8956251665","9788956251660","03900","학고재","김시덕 지음","15,000","13,500","1,500","10%","750점","20120115","666"
"995","사회과학","미안해요! 베트남","8994079580","9788994079585","93900","푸른역사","이규봉 지음","17,000","15,300","1,700","10%","850점","20111205","378"
"996","사회과학","공화국의 위기","8935664162","9788935664160","94160","한길사","한나 아렌트 지음, 김선욱 옮김","22,000","19,800","2,200","10%","1,100점","20111010","1015"
"997","사회과학","안전, 영토, 인구","8994769021","9788994769028","04100","난장","미셸 푸코 지음, 오트르망 옮김","31,000","27,900","3,100","10%","1,550점","20110822","4485"
"998","사회과학","사회혁신이란 무엇이며, 왜 필요하며, 어떻게 추진하는가","8959402109","9788959402106","03330","시대의창","제프 멀건 지음, 김영수 옮김, 희망제작소 기획","13,800","12,420","1,380","10%","690점","20110620","200"
"999","사회과학","도해 핸드웨폰","8964071123","9788964071120","13830","AK(에이케이)커뮤니케이션즈","오나미 아츠시 지음","13,000","11,700","1,300","10%","650점","20110107","754"
