순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"939","사회과학","아Q 생명의 여섯 순간","8994606386","9788994606385","03820","너머북스","왕후이 지음, 김영문 옮김","16,000","14,400","1,600","10%","800점","20150817","182"
"940","사회과학","대한민국은 왜?","8958289139","9788958289135","03910","사계절","김동춘 지음","15,800","14,220","1,580","10%","790점","20151027","2737"
"941","사회과학","확률가족","K812433751","9791186000199","03330","마티","박재현.김형재 엮음, 박해천 기획","16,000","14,400","1,600","10%","800점","20150825","914"
"942","사회과학","양수샘이 들려주는 체육수업 비법 2","8962063352","9788962063356","94690","레인보우북스(무지개사)","김양수 지음, 송지향 그림","15,000","13,500","1,500","10%","750점","20150724","341"
"943","사회과학","한미관계의 23가지 그림자","8993884366","9788993884364","03910","615(육일오)","이준영 지음","12,000","10,800","1,200","10%","600점","20150624","37"
"944","사회과학","신나는 프로젝트 학습","8996952664","9788996952664","13000","상상채널","정준환 지음","17,800","16,020","1,780","10%","890점","20150620","539"
"945","사회과학","영아 교사를 위한 부모상담 실제","899940417X","9788999404177","93370","양서원(박철용)","박근주 지음","17,000","17,000","0","0%","0점","20150520","325"
"946","사회과학","땀샘 최진수의 초등 수업 백과","8997206303","9788997206308","03370","맘에드림","최진수 지음","21,000","18,900","2,100","10%","1,050점","20150629","699"
"947","사회과학","문버드","8971996587","9788971996584","44490","돌베개","필립 후즈 지음, 김명남 옮김","13,500","12,150","1,350","10%","670점","20150518","1326"
"948","사회과학","학생 사용 설명서","8997165968","9788997165964","04370","고래가숨쉬는도서관","차승민 지음","18,000","16,200","1,800","10%","900점","20150515","386"
"949","사회과학","사랑은 사치일까?","8965641217","9788965641216","03180","현실문화","벨 훅스 지음, 양지하 옮김","15,000","13,500","1,500","10%","750점","20150604","934"
"950","사회과학","발도르프학교의 미술수업","K112534862","9791186202029","03650","푸른씨앗","마그리트 위네만 외 지음, 하주현 옮김, 이해덕 감수","30,000","27,000","3,000","10%","300점","20150420","1209"
"951","사회과학","팽목항에서 불어오는 바람","8965641152","9788965641155","03300","현실문화","노명우 외 지음, 인문학협동조합","14,000","12,600","1,400","10%","700점","20150416","757"
"952","사회과학","1970, 박정희 모더니즘","6000825120","9791185811055","03900","천년의상상","권보드래 외 지음","19,000","17,100","1,900","10%","950점","20150406","1044"
"953","사회과학","빈곤의 연대기","899080969X","9788990809698","03300","갈라파고스","박선미.김희순 지음","16,800","15,120","1,680","10%","840점","20150325","2692"
"954","사회과학","꿈의 학교, 헬레네 랑에","8995474203","9788995474204","03370","착한책가게","에냐 리겔 지음, 송순재 옮김","15,000","13,500","1,500","10%","750점","20120220","394"
"955","사회과학","저널리즘의 기본 원칙","8957113649","9788957113646","93070","한국언론진흥재단","빌 코바치 외 지음, 이재경 옮김","20,000","20,000","0","0%","1,000점","20141210","1411"
"956","사회과학","막다른 골목이다 싶으면 다시 가느다란 길이 나왔어","1155310608","9791155310601","03300","이매진","최현숙 지음","16,500","14,850","1,650","10%","820점","20141215","270"
"957","사회과학","내러티브탐구의 이해와 실천","892540897X","9788925408972","93370","교육과학사","Jean Clandinin 지음, 염지숙 외 옮김","14,000","14,000","0","0%","420점","20150115","863"
"958","사회과학","학교라는 괴물","896319115X","9788963191157","03370","북멘토(도서출판)","권재원 지음","16,000","14,400","1,600","10%","800점","20141110","544"
"959","사회과학","장소와 경험","8962631261","9788962631265","94300","에코리브르","제프 말파스 지음, 김지혜 옮김","17,000","15,300","1,700","10%","850점","20141027","755"
"960","사회과학","일본군 ‘위안부’가 된 소녀들","8994898298","9788994898292","03910","삼천리","이시카와 이쓰코 지음, 손지연 옮김","15,000","13,500","1,500","10%","750점","20140919","1377"
"961","사회과학","의사소통장애아 교육","8999704459","9788999704451","93370","학지사","고은 지음","21,000","21,000","0","0%","1,050점","20140819","951"
"962","사회과학","나중에 온 이사람에게도 : 생명의 경제학","8991042473","9788991042476","03320","아인북스","존 러스킨 지음, 곽계일 옮김","12,000","10,800","1,200","10%","600점","20140728","978"
"963","사회과학","타자를 위한 경제는 있다","8972977217","9788972977216","03330","동녘","J. K. 깁슨-그레이엄 & 제니 캐머론 & 스티븐 힐리 지음, 황성원 옮김","16,000","14,400","1,600","10%","800점","20140820","414"
"964","사회과학","스펙타클의 사회","1185136096","9791185136097","03300","울력","기 드보르 지음, 유재홍 옮김","13,000","11,700","1,300","10%","650점","20140714","3206"
"965","사회과학","대한민국 치킨전","8998439115","9788998439118","03900","따비","정은정 지음","14,000","12,600","1,400","10%","700점","20140710","2172"
"966","사회과학","당신이 최고의 교사입니다","1155400151","9791155400159","03370","추수밭(청림출판)","레이프 에스퀴스 지음, 박인균 옮김","16,000","14,400","1,600","10%","800점","20140521","515"
"967","사회과학","인권과 인권들","8976827813","9788976827814","03300","그린비","정정훈 지음","19,000","17,100","1,900","10%","950점","20140310","340"
"968","사회과학","탈핵 학교","8983716568","9788983716569","03300","반비","김익중 외 지음","18,000","16,200","1,800","10%","900점","20140311","953"
"969","사회과학","민주주의","897013865X","9788970138657","04300","책세상","이승원 지음","9,500","8,550","950","10%","470점","20140228","631"
"970","사회과학","공간이 아이를 바꾼다","8927805275","9788927805274","03370","중앙books(중앙북스)","김경인 지음","15,000","13,500","1,500","10%","750점","20140203","1379"
"971","사회과학","유신","8984317799","9788984317796","03900","한겨레출판","한홍구 지음","20,000","18,000","2,000","10%","1,000점","20140115","2348"
"972","사회과학","그따위 자본주의는 벌써 끝났다","8993404151","9788993404159","03300","알트","J K 깁슨-그레엄 지음, 엄은희.이현재 옮김","22,000","19,800","2,200","10%","1,100점","20131125","349"
"973","사회과학","아이와 통하고 싶다","8963525767","9788963525761","03370","공동체","최명희 지음","12,000","10,800","1,200","10%","600점","20131020","3564"
"974","사회과학","돈의 철학","8964450760","9788964450765","93300","길(도서출판)","게오르그 짐멜 지음, 김덕영 옮김","55,000","49,500","5,500","10%","2,750점","20131025","1855"
"975","사회과학","편집 디자이너를 완성하는 인쇄 실무 가이드","8931445555","9788931445558","13000","영진.com(영진닷컴)","박경미 지음","25,000","22,500","2,500","10%","1,250점","20131010","974"
"976","사회과학","아무도 나를 신고하지 않았다","8965239087","9788965239086","03300","기파랑(기파랑에크리)","김동식 지음","16,000","14,400","1,600","10%","800점","20130701","604"
"977","사회과학","지구가 뿔났다","8998400030","9788998400033","43400","꿈결","남종영 지음","13,800","12,420","1,380","10%","690점","20130422","4392"
"978","사회과학","교사의 도전","8980406843","9788980406845","03370","우리교육","사토 마나부 지음, 손우정 옮김","12,000","10,800","1,200","10%","600점","20130325","1808"
"979","사회과학","중도.중복장애학생 교육","8999700399","9788999700392","93370","학지사","한경근 외 지음","19,000","18,430","570","3%","0점","20130228","669"
"980","사회과학","세계는 평평하다","8950946602","9788950946609","03320","21세기북스","토머스 프리드먼 지음, 이건식 옮김","35,000","31,500","3,500","10%","1,750점","20130215","725"
"981","사회과학","세계외교사","8952113837","9788952113832","93340","서울대학교출판문화원","김용구 지음","35,000","33,950","1,050","3%","0점","20121015","3227"
"982","사회과학","시각장애인 보행의 이론과 실제","8997927787","9788997927784","93330","시그마프레스","(재)정인욱복지재단 엮음","25,000","25,000","0","0%","1,250점","20130130","340"
"983","사회과학","교사를 춤추게 하라","8988613511","9788988613511","03370","민들레","우치다 타츠루 지음, 박동섭 옮김","13,000","11,700","1,300","10%","650점","20120829","1565"
"984","사회과학","인간 중심의 기술 적정기술과의 만남","8991095984","9788991095984","03320","에이지21","김정태 외 지음, 적정기술미래포럼 기획","15,000","13,500","1,500","10%","750점","20120703","334"
"985","사회과학","학살, 그 이후","8958625104","9788958625100","03300","아카이브","권헌익 지음, 유강은 옮김","15,000","13,500","1,500","10%","750점","20120625","378"
"986","사회과학","대한민국 건강 불평등 보고서","8958102497","9788958102496","03330","나눔의집","김기태 지음","14,000","13,300","700","5%","700점","20120608","305"
"987","사회과학","사당동 더하기 25","898563593X","9788985635936","93330","또하나의문화","조은 지음","20,000","18,000","2,000","10%","1,000점","20120515","3809"
"988","사회과학","신 없는 사회","8960901326","9788960901322","03300","마음산책","필 주커먼 지음, 김승욱 옮김","16,000","14,400","1,600","10%","800점","20120415","977"
"989","사회과학","학교폭력, 멈춰!","8994445218","9788994445212","03370","살림터","문재현 외 지음","15,000","13,500","1,500","10%","750점","20160717","1188"
"990","사회과학","섹스, 폭탄 그리고 햄버거","895461759X","9788954617598","03500","문학동네","피터 노왁 지음, 이은진 옮김","17,000","15,300","1,700","10%","170점","20120301","1599"
"991","사회과학","바울의 정치신학","8976823710","9788976823717","93100","그린비","야콥 타우베스 지음, 조효원 옮김","20,000","18,000","2,000","10%","1,000점","20120210","1061"
"992","사회과학","어른들은 잘 모르는 아이들의 숨겨진 삶","8963720586","9788963720586","03370","양철북","마이클 톰슨 & 캐서린 오닐 그레이스 & 로렌스 J. 코헨 지음, 김경숙 옮김","15,000","13,500","1,500","10%","750점","20120111","939"
"993","사회과학","자본주의.사회주의.민주주의","8935664154","9788935664153","94160","한길사","조지프 슘페터 지음, 변상진 옮김","35,000","31,500","3,500","10%","1,750점","20110731","935"
"994","사회과학","여성의 권리 옹호","8970137947","9788970137940","04330","책세상","메리 울스턴크래프트 지음, 문수현 옮김","7,900","7,110","790","10%","390점","20110710","322"
"995","사회과학","자유주의와 사회적 실천","8970137882","9788970137889","04160","책세상","존 듀이 지음, 김진희 옮김","6,900","6,210","690","10%","340점","20110125","267"
