순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"946","사회과학","미디어 수업 이야기","8964461703","9788964461709","03370","해냄에듀(단행본)","전국국어교사모임 매체연구회 지음","16,000","14,400","1,600","10%","800점","20190815","959"
"947","사회과학","우리 시대 혐오를 읽다","K912635847","9791188215270","43330","철수와영희","김진호 외 지음, 인권연대 기획","13,000","11,700","1,300","10%","650점","20190730","800"
"948","사회과학","386 세대유감","8901233363","9788901233369","03340","웅진지식하우스","김정훈.심나리.김항기 지음, 우석훈 해제","16,000","14,400","1,600","10%","800점","20190717","743"
"949","사회과학","낙인찍힌 몸","8971999691","9788971999691","03900","돌베개","염운옥 지음","20,000","18,000","2,000","10%","1,000점","20190715","2919"
"950","사회과학","자본주의와 경제적 이성의 광기","8936486411","9788936486419","93300","창비","데이비드 하비 지음, 김성호 옮김","28,000","25,200","2,800","10%","1,400점","20190905","369"
"951","사회과학","엘리트가 버린 사람들","K122636906","9791190136044","03300","원더박스","데이비드 굿하트 지음, 김경락 옮김","22,000","19,800","2,200","10%","1,100점","20191118","541"
"952","사회과학","미래는 오지 않는다","8932035598","9788932035598","03500","문학과지성사","전치형.홍성욱 지음","15,000","13,500","1,500","10%","750점","20190812","983"
"953","사회과학","지구를 살리는 기발한 물건 10","K722635130","9791160402681","03300","한겨레출판","박경화 지음","15,000","13,500","1,500","10%","750점","20190717","6257"
"954","사회과학","소망의 나무 교사용 지도서","899474097X","9788994740973","14710","미래엔(총서)","교육부.국가평생교육진흥원 지음","7,000","7,000","0","0%","70점","20190603","506"
"955","사회과학","사회주의 페미니즘","8998439689","9788998439682","93300","따비","낸시 홈스트롬 엮음, 유강은 옮김","38,000","34,200","3,800","10%","1,900점","20190625","609"
"956","사회과학","청년팔이 사회","K192635720","9791187373919","03300","오월의봄","김선기 지음","16,900","15,210","1,690","10%","840점","20190613","730"
"957","사회과학","소망의 나무 워크북","8994740945","9788994740942","14710","미래엔","교육부.국가평생교육진흥원 지음","2,500","2,500","0","0%","20점","20190603","2210"
"958","사회과학","정신의 삶","K252635512","9791156757863","03160","푸른숲","한나 아렌트 지음, 홍원표 옮김","39,800","35,820","3,980","10%","1,990점","20190610","1486"
"959","사회과학","엘리트 독식 사회","K462635114","9791185585710","03340","생각의힘","아난드 기리다라다스 지음, 정인경 옮김","18,000","16,200","1,800","10%","900점","20190603","1161"
"960","사회과학","공기 파는 사회에 반대한다","8962622807","9788962622805","03300","동아시아","장재연 지음","16,000","14,400","1,600","10%","800점","20190514","12625"
"961","사회과학","장일순 평전","897443122X","9788974431228","03990","두레","김삼웅 지음, 무위당사람들 감수","19,000","17,100","1,900","10%","950점","20190522","572"
"962","사회과학","존 듀이의 경험과 교육","K422635990","9791189643959","93370","박영스토리","존 듀이 지음, 엄태동 옮김","10,000","9,700","300","3%","0점","20190422","1940"
"963","사회과학","인권도 차별이 되나요?","K722635687","9791187289555","03300","북스톤","구정우 지음","15,000","13,500","1,500","10%","750점","20190503","2496"
"964","사회과학","학교 속의 힐링캠프, 보건교사 사용설명서","K902635685","9791186463413","03370","행복한미래","엄주하 지음","14,800","13,320","1,480","10%","740점","20190428","786"
"965","사회과학","발도르프학교의 형태그리기 수업 (특별판) - 전2권","K732635286","9791186202234","04410","푸른씨앗","한스 루돌프 니더호이저.마가렛 프로리히 지음, 도서출판 푸른씨앗 옮김","15,000","14,250","750","5%","450점","20190401","810"
"966","사회과학","뉴스는 어떻게 조작되는가?","K972635671","9791189932091","03300","바다출판사","최경영 지음","13,800","12,420","1,380","10%","690점","20190329","790"
"967","사회과학","정의의 아이디어 (양장)","8920033048","9788920033049","93300","지식의날개(방송대출판문화원)","아마르티아 센 지음, 이규원 옮김","33,000","29,700","3,300","10%","1,650점","20190330","704"
"968","사회과학","진짜 이야기를 쓰다","K452635663","9791189333157","03070","알렙","마크 크레이머.웬디 콜 엮음, 최서현 옮김, 니먼재단 기획","26,000","23,400","2,600","10%","1,300점","20190320","991"
"969","사회과학","묻다","8997137360","9788997137367","03300","책공장더불어","문선희 지음","13,000","11,700","1,300","10%","650점","20190308","1848"
"970","사회과학","청소년 진로 독서 인문학","8990463181","9788990463180","13370","도서출판 해오름","강정숙 외 지음","20,000","18,000","2,000","10%","1,000점","20190222","863"
"971","사회과학","탈코일기 2","K862534441","9791189166724","07810","북로그컴퍼니","작가1 지음","13,800","12,420","1,380","10%","690점","20190226","1892"
"972","사회과학","바벨탑 공화국","8959065145","9788959065141","03300","인물과사상사","강준만 지음","15,000","13,500","1,500","10%","750점","20190211","842"
"973","사회과학","덜미, 완전범죄는 없다 2","K072534238","9791187572138","04300","북콤마","한국일보 경찰팀 지음","16,500","14,850","1,650","10%","820점","20190125","1462"
"974","사회과학","증오하는 인간의 탄생","8976964349","9788976964342","93900","역사비평사","나인호 지음","25,000","22,500","2,500","10%","1,250점","20190429","382"
"975","사회과학","부동산 공화국 경제사","K462534623","9791187700289","03300","여문책","전강수 지음","17,800","16,020","1,780","10%","890점","20190121","920"
"976","사회과학","회복적 생활교육을 위한 교실 상담","8994655727","9788994655727","03370","지식프레임","이주영.고흥락 지음","15,000","13,500","1,500","10%","750점","20181226","593"
"977","사회과학","퀴어 페미니스트, 교차성을 사유하다","8991729371","9788991729377","93300","여성문화이론연구소(여이연)","비사이드 콜렉티브 외 지음","17,000","16,150","850","5%","490점","20181220","1122"
"978","사회과학","담대한 목소리","K312534014","9791188388707","03300","생각정원","캐럴 길리건 지음, 김문주 옮김","15,000","13,500","1,500","10%","750점","20181207","803"
"979","사회과학","초짜 사회복지사의 인생수업","K702534919","9791163350064","93330","푸른복지","함명화 지음","5,000","4,500","500","10%","250점","20181126","583"
"980","사회과학","자동화된 불평등","K202534409","9791196040093","03330","북트리거","버지니아 유뱅크스 지음, 김영선 옮김, 홍기빈","16,800","15,120","1,680","10%","840점","20181210","804"
"981","사회과학","8월의 폭풍","K842534305","9791160853926","03390
","길찾기","데이비드 M. 글랜츠 지음, 유승현 옮김","18,000","16,200","1,800","10%","900점","20181115","567"
"982","사회과학","기계는 어떻게 생각하고 학습하는가","K542534403","9791162241387","93000","한빛미디어","뉴 사이언티스트 외 지음, 김정민 옮김","17,000","15,300","1,700","10%","850점","20181205","1105"
"983","사회과학","서클 프로세스","8970714596","9788970714592","03300","대장간","케이 프라니스 지음, 강영실 옮김","7,000","6,300","700","10%","350점","20181015","530"
"984","사회과학","우리는 왜 한나 아렌트를 읽는가","893567060X","9788935670604","03160","한길사","리처드 J. 번스타인 지음, 김선욱 옮김","17,000","15,300","1,700","10%","850점","20181019","1348"
"985","사회과학","조르조 아감벤 호모 사케르","K272534185","9791187430346","04160","앨피","알렉스 머레이 지음, 김상운 옮김","15,000","13,500","1,500","10%","750점","20181015","1143"
"986","사회과학","인류세","8993690561","9788993690569","03450","이상북스","클라이브 해밀턴 지음, 정서진 옮김","18,000","16,200","1,800","10%","900점","20180925","1655"
"987","사회과학","책으로 행복한 북적북적 책놀이","K652534462","9791163500018","03370","단비","전국학교도서관 인천모임 책친구 지음","18,000","16,200","1,800","10%","900점","20180910","1208"
"988","사회과학","논쟁 수업으로 시작하는 민주시민교육","K742533753","9791161727196","93370","풀빛","넬 나딩스.로리 브룩스 지음, 정창우 외 옮김","22,000","19,800","2,200","10%","1,100점","20180822","1040"
"989","사회과학","레트로토피아","8950978008","9788950978006","03300","arte(아르테)","지그문트 바우만 지음, 정일준 옮김","20,000","18,000","2,000","10%","1,000점","20181024","412"
"990","사회과학","법률가들","8936482874","9788936482879","03910","창비","김두식 지음","30,000","27,000","3,000","10%","1,500점","20181120","1483"
"991","사회과학","우린 다르게 살기로 했다","K932533147","9791160401776","03330","휴(休)","조현 지음","20,000","18,000","2,000","10%","1,000점","20180817","2382"
"992","사회과학","나와 공동체를 세우는 수업나눔","8991617492","9788991617490","03370","좋은교사","김효수 외 지음, 좋은교사 수업코칭연구소","13,000","11,700","1,300","10%","650점","20180807","2413"
"993","사회과학","깨달음의 혁명","899718654X","9788997186549","04300","사월의책","이반 일리히 지음, 허택 옮김","16,000","14,400","1,600","10%","800점","20180801","1158"
"994","사회과학","21세기 기본소득","8965962587","9788965962588","03300","흐름출판","필리프 판 파레이스.야니크 판데르보흐트 지음, 홍기빈 옮김","28,000","25,200","2,800","10%","1,400점","20180618","2109"
"995","사회과학","여성의 권리 옹호","K662532049","9791159312335","04080","책세상","메리 울스턴크래프트 지음, 문수현 옮김","9,900","8,910","990","10%","490점","20180430","1075"
"996","사회과학","책 발자국 K-2 수준 평정 그림책 시리즈 전권 세트 (48권 + 교사용 안내서)","8968800952","9788968800955","67700","교육공동체벗","엄훈 외 지음","87,400","78,660","8,740","10%","4,370점","20180326","2274"
"997","사회과학","호통판사 천종호의 변명","K112532032","9791187050551","03810","우리학교","천종호 지음","15,000","13,500","1,500","10%","750점","20180405","1513"
"998","사회과학","선을 넘어 생각한다","8960516279","9788960516274","03340","부키","박한식.강국진 지음","16,800","15,120","1,680","10%","840점","20180413","1780"
"999","사회과학","인간성 수업","8954648959","9788954648950","93370","문학동네","마사 C. 누스바움 지음, 정영목 옮김","22,000","19,800","2,200","10%","1,100점","20180308","1338"
"1000","사회과학","보이텔스바흐 합의와 민주시민교육","8963192601","9788963192604","03300","북멘토(도서출판)","심성보.이동기.장은주 외 지음","13,000","11,700","1,300","10%","650점","20180319","1511"
