순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"912","사회과학","육식의 불편한 진실","8998515105","9788998515102","03510","아름드리미디어","존 로빈스 지음, 이무열.손혜숙 옮김","17,800","16,020","1,780","10%","890점","20141215","436"
"913","사회과학","반기문 대망론","119529137X","9791195291373","03340","강단","이성민 지음","13,000","11,700","1,300","10%","650점","20141127","30"
"914","사회과학","그들은 왜 일본군 ‘위안부’를 공격하는가","8958627352","9788958627357","93910","휴머니스트","전쟁과 여성 대상 폭력에 반대하는 연구행동센터 엮음, 한국정신대문제대책협의회 번역기획","20,000","18,000","2,000","10%","1,000점","20141117","257"
"915","사회과학","디데이","8933706852","9788933706855","03390","일조각","코넬리어스 라이언 지음, 최필영 옮김","28,000","28,000","0","0%","280점","20141107","116"
"916","사회과학","김종대의 국민건강보험設","8993632421","9788993632422","03330","나무와숲","김종대.김학준 지음","20,000","18,000","2,000","10%","1,000점","20141112","87"
"917","사회과학","협동조합의 이론과 현실","8998429055","9788998429058","93300","한국협동조합연구소","임영선 지음","20,000","18,000","2,000","10%","1,000점","20141031","73"
"918","사회과학","재미있는 법률여행 2","8934969318","9788934969310","04360","김영사","한기찬 지음","12,000","10,800","1,200","10%","600점","20141114","846"
"919","사회과학","재미있는 법률여행 4","8934969334","9788934969334","04360","김영사","한기찬 지음","12,000","10,800","1,200","10%","600점","20141114","1026"
"920","사회과학","2015년 김정은 급변 터질 것인가","8993324727","9798993324723","03340","늘품(늘품플러스)","김진 지음","13,500","12,150","1,350","10%","670점","20141025","72"
"921","사회과학","로자 룩셈부르크의 사상","8979661088","9788979661088","03300","책갈피","토니 클리프 지음, 조효래 옮김","8,000","7,200","800","10%","400점","20141031","578"
"922","사회과학","통일에 대한 기독교적 성찰","899475282X","9788994752822","03230","새물결플러스","전우택 외 지음","14,000","12,600","1,400","10%","700점","20141017","89"
"923","사회과학","재미있다 영화 속 법 이야기","8965021847","9788965021841","03360","지상사","남장현.박주현.전혜지 지음","14,700","13,230","1,470","10%","730점","20141031","133"
"924","사회과학","지도로 보는 아프리카 역사 그리고 유럽, 중동, 아시아","8959402990","9788959402991","03930","시대의창","장 졸리 지음, 이진홍 외 옮김","38,000","34,200","3,800","10%","1,900점","20141008","77"
"925","사회과학","공산주의의 현실성","8961950843","9788961950848","04300","갈무리","브루노 보스틸스 지음, 염인수 옮김","22,000","19,800","2,200","10%","1,100점","20140929","186"
"926","사회과학","삶을 풍요롭게 하는 교육","8996104825","9788996104827","03370","한국NVC출판사","마셜 로젠버그 지음, 캐서린 한 옮김","12,000","10,800","1,200","10%","600점","20130916","372"
"927","사회과학","내 안의 여성 콤플렉스 7","8958627263","9788958627265","03300","휴머니스트","여성을 위한 모임 지음","16,000","14,400","1,600","10%","800점","20140911","195"
"928","사회과학","대중문화의 이해","8946049049","9788946049048","93300","한울(한울아카데미)","김창남 지음","18,500","18,500","0","0%","920점","20140905","560"
"929","사회과학","한국전쟁사","895222924X","9788952229243","04080","살림","이희진 지음","6,800","6,120","680","10%","340점","20140829","347"
"930","사회과학","타자를 위한 경제는 있다","8972977217","9788972977216","03330","동녘","J. K. 깁슨-그레이엄 & 제니 캐머론 & 스티븐 힐리 지음, 황성원 옮김","16,000","14,400","1,600","10%","800점","20140820","414"
"931","사회과학","이야기 형법","8960902004","9788960902008","03300","마음산책","양지열 지음","16,000","14,400","1,600","10%","800점","20140815","243"
"932","사회과학","국가 없는 사회","1195277024","9791195277025","03300","포도밭출판사","에리코 말라테스타 지음, 하승우 옮김","12,000","10,800","1,200","10%","600점","20140815","193"
"933","사회과학","사라진 권력 살아날 권력","8965132991","9788965132998","03300","생각의길","마이클 만 외 지음, 김희숙 옮김","15,000","13,500","1,500","10%","750점","20140825","169"
"934","사회과학","자연을 꿈꾸는 학교텃밭","8975276309","9788975276309","14520","들녘","여성환경연대 지음, 강수현 정리","13,000","11,700","1,300","10%","650점","20140728","315"
"935","사회과학","IDEO 인간중심 디자인툴킷","1185059121","9791185059129","0","에딧더월드","IDEO.org 지음, 이명호 외 옮김","20,000","18,000","2,000","10%","1,000점","20140720","417"
"936","사회과학","이탈리아 사회적경제의 지역전개","8958031352","9788958031352","9","아르케","타나카 나츠코 지음, 이성조 옮김","19,000","18,050","950","5%","550점","20140630","220"
"937","사회과학","사람의 산 우리 산의 인문학","8935669075","9788935669073","03980","한길사","최원석 지음","22,000","19,800","2,200","10%","1,100점","20140708","348"
"938","사회과학","사람들은 어떻게 광장에 모이는 것일까?","8964372085","9788964372081","04300","후마니타스","마이클 S. 최 지음, 허석재 옮김","15,000","13,500","1,500","10%","750점","20140707","1055"
"939","사회과학","법률용어중심 민법입문","1195094329","9791195094325","93360","더솜","강양원 지음","10,000","9,500","500","5%","500점","20140704","45"
"940","사회과학","EBS 특별 기획 교실이 달라졌어요 : 행복수업 편","8965181100","9788965181101","13370","경향미디어","EBS &lt;교실이 달라졌어요&gt; 제작팀 지음","13,000","11,700","1,300","10%","650점","20140712","149"
"941","사회과학","공공정책을 위한 빅데이터 전략지도","8994418741","9788994418742","13350","더숲","GIS United 지음","15,000","13,500","1,500","10%","750점","20140630","125"
"942","사회과학","학교로 간 그림책","8997381288","9788997381289","03800","상상의힘","최은희 지음","16,000","14,400","1,600","10%","800점","20140630","319"
"943","사회과학","현대자동차에는 한국 노사관계가 있다","8997205242","9788997205240","03320","매일노동뉴스","박태주 지음","20,000","18,000","2,000","10%","1,000점","20140623","227"
"944","사회과학","문해교육 : 파울로 프레이리의 글 읽기와 세계 읽기","1130421104","9791130421100","93370","학이시습","파울루 프레이리.도날도 마세도 지음, 허준 옮김","18,000","18,000","0","0%","540점","20140620","634"
"945","사회과학","현대 정치철학의 테제들","899718623X","9788997186235","94100","사월의책","연구모임 사회 비판과 대안 엮음","20,000","18,000","2,000","10%","1,000점","20140620","633"
"946","사회과학","쇠이유, 문턱이라는 이름의 기적","8958721286","9788958721284","03370","효형출판","베르나르 올리비에 지음, 임수현 옮김","13,000","11,700","1,300","10%","650점","20140605","437"
"947","사회과학","욕망과 환상","8959402915","9788959402915","93210","시대의창","이철 지음","16,500","14,850","1,650","10%","820점","20140602","94"
"948","사회과학","믿음의 배신","8997976141","9788997976140","03400","페퍼민트(숨비소리)","마이클 맥과이어 지음, 정은아 옮김","15,000","13,500","1,500","10%","750점","20140601","102"
"949","사회과학","간디의 '위험한' 평화헌법","8990274753","9788990274755","04330","녹색평론사","C. 더글러스 러미스 지음, 김종철 옮김","10,000","9,000","1,000","10%","500점","20140520","246"
"950","사회과학","돌봄 민주주의","1195194919","9791195194919","93300","아포리아","조안 C. 트론토 지음, 김희강.나상원 옮김","19,000","17,100","1,900","10%","950점","20140430","304"
"951","사회과학","도대체 학교가 뭐길래!","8963721086","9788963721088","03810","양철북","이상석 글, 박재동 그림","15,000","13,500","1,500","10%","750점","20140428","447"
"952","사회과학","날씨충격","1195218109","9791195218103","03330","코난북스","온케이웨더 취재팀 지음","14,000","12,600","1,400","10%","700점","20140423","131"
"953","사회과학","분배냐, 인정이냐?","8997186027","9788997186020","978-89-971","사월의책","낸시 프레이저.악셀 호네트 지음, 김원식 외 옮김","25,000","22,500","2,500","10%","1,250점","20140325","1692"
"954","사회과학","공공성","8970138668","9788970138664","04300","책세상","하승우 지음","9,900","8,910","990","10%","490점","20140330","1225"
"955","사회과학","지리교육학","8962912511","9788962912517","93980","푸른길","조철기 지음","40,000","36,000","4,000","10%","2,000점","20140321","571"
"956","사회과학","폭력","8965452414","9788965452416","03300","산지니","우에노 나리토시 지음, 정기문 옮김","17,000","15,300","1,700","10%","850점","20140317","116"
"957","사회과학","예술과 사회 이론","8961471899","9788961471893","93100","이학사","오스틴 해링턴 지음, 정우진 옮김","20,000","18,000","2,000","10%","1,000점","20140320","910"
"958","사회과학","이야기와 놀이가 있는 수학 시간 2","896880009X","9788968800092","64370","교육공동체벗","조성실 지음","22,000","19,800","2,200","10%","1,100점","20140303","1107"
"959","사회과학","뭐라도 합시다","8925552329","9788925552323","03340","알에이치코리아(RHK)","이철희 지음","14,800","13,320","1,480","10%","740점","20140227","327"
"960","사회과학","시인의 교실","8968800065","9788968800061","03370","교육공동체벗","조향미 지음","11,000","9,900","1,100","10%","550점","20140217","430"
"961","사회과학","상상력이 자라는 미술 교실","8952770900","9788952770905","13600","시공아트","앤드류 장 지음","22,000","19,800","2,200","10%","1,100점","20140218","124"
"962","사회과학","백만 개의 조용한 혁명","8970138633","9788970138633","03300","책세상","베네딕트 마니에 지음, 이소영 옮김","18,000","16,200","1,800","10%","900점","20140217","161"
"963","사회과학","논객시대","8983716541","9788983716545","03300","반비","노정태 지음","17,000","15,300","1,700","10%","850점","20140214","530"
"964","사회과학","엄선생의 학급운영 레시피","8997206168","9788997206162","03370","맘에드림","엄은남 지음","14,000","12,600","1,400","10%","700점","20140221","297"
"965","사회과학","수학이 안 되는 머리는 없다","8994025308","9788994025308","13410","양문","박왕근 지음","14,800","13,320","1,480","10%","740점","20140115","358"
"966","사회과학","교실 속 변화를 꿈꾸는 기적의 수업 멘토링","1195021437","9791195021437","03370","행복한미래","김성효 지음","13,800","12,420","1,380","10%","690점","20131128","884"
"967","사회과학","동물 쇼의 웃음 쇼 동물의 눈물","8997137107","9788997137107","03300","책공장더불어","로브 레이들로 지음, 박성실 옮김","11,000","9,900","1,100","10%","550점","20131123","213"
