순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"939","사회과학","법률사무소 김앤장","8990106540","9788990106544","03300","후마니타스","임종인.장화식 지음","12,000","10,800","1,200","10%","600점","20080108","1954"
"940","사회과학","국제법기본법규집","8932314632","9788932314631","11360","외교통상부","외교통상부 조약국 엮음","30,000","30,000","0","0%","900점","20080101","57"
"941","사회과학","문학은 자유다","8961570064","9788961570060","03800","이후","수잔 손택 지음, 홍한별 옮김","16,500","14,850","1,650","10%","820점","20071228","629"
"942","사회과학","보노보 혁명","896051022X","9788960510227","03320","부키","유병선 지음","15,000","13,500","1,500","10%","750점","20071227","1681"
"943","사회과학","에스퀴스 선생님의 위대한 수업","8992355203","9788992355209","03840","추수밭(청림출판)","레이프 에스퀴스 지음, 박인균 옮김","12,000","10,800","1,200","10%","600점","20080107","1796"
"944","사회과학","지식 e - 시즌 2","8956052190","9788956052199","03810","북하우스","EBS 지식채널ⓔ 엮음","12,800","11,520","1,280","10%","640점","20071217","10262"
"945","사회과학","욤키푸르 1973 2","8992326270","9788992326278","04390","플래닛미디어","사이먼 던스턴 지음, 케빈 라일즈 그림, 박근형 옮김, 양욱 감수","13,000","11,700","1,300","10%","650점","20071205","117"
"946","사회과학","취재수첩보다 생생한 신문기사 쓰기","8925514109","9788925514109","14320","랜덤하우스코리아","김성희 지음","7,500","6,750","750","10%","370점","20071122","485"
"947","사회과학","만들어진 민족주의 황제 신화","8970136703","9788970136707","93910","책세상","김선자 지음","25,000","22,500","2,500","10%","1,250점","20071115","147"
"948","사회과학","넬슨 만델라 평전","8939205871","9788939205871","03860","실천문학사","자크 랑 지음, 윤은주 옮김","15,000","13,500","1,500","10%","750점","20071020","634"
"949","사회과학","正義의 길로 비틀거리며 가다","8990274397","9788990274397","03400","녹색평론사","리 호이나키 지음, 김종철 옮김","15,000","13,500","1,500","10%","750점","20071101","2475"
"950","사회과학","자유의 교육학","8988996798","9788988996799","03370","아침이슬","파울로 프레이리 지음, 사람대사람 옮김","13,000","11,700","1,300","10%","650점","20071022","301"
"951","사회과학","다중지능","8901070278","9788901070278","03370","웅진지식하우스","하워드 가드너 지음, 문용린.유경재 옮김","14,000","12,600","1,400","10%","700점","20070903","3282"
"952","사회과학","아메리카, 파시즘 그리고 하느님","8991075401","9788991075405","03100","샨티","데이비슨 뢰어 지음, 정연복 옮김","12,000","10,800","1,200","10%","600점","20070831","176"
"953","사회과학","존 홀트의 학교를 넘어서","8988996771","9788988996775","03370","아침이슬","존 홀트 지음, 공양희 옮김","12,000","10,800","1,200","10%","600점","20070910","703"
"954","사회과학","이승만과 제1공화국","8976963210","9788976963215","04910","역사비평사","서중석 지음","13,000","11,700","1,300","10%","650점","20070813","875"
"955","사회과학","프레임 전쟁","8936485407","9788936485405","03300","창비","조지 레이코프.로크리지연구소 지음, 나익주 옮김","16,000","14,400","1,600","10%","160점","20070720","1540"
"956","사회과학","아시아의 기억을 걷다","8976825012","9788976825018","03910","그린비","유재현 지음","13,900","12,510","1,390","10%","690점","20070725","426"
"957","사회과학","폭력에 대한 성찰","8930082203","9788930082204","94300","나남출판","조르주 소렐 지음, 이용재 옮김","18,000","18,000","0","0%","180점","20070705","343"
"958","사회과학","인권의 문법","8990106400","9788990106407","04300","후마니타스","조효제 지음","18,000","16,200","1,800","10%","900점","20070630","2911"
"959","사회과학","주디스 버틀러의 철학과 우울","899215111X","9788992151115","04160","앨피","사라 살리 지음, 김정경 옮김","15,000","13,500","1,500","10%","750점","20070703","1375"
"960","사회과학","서구 자유주의의 융성과 쇠퇴","8930082254","9788930082259","94300","나남출판","앤서니 아블라스터 지음, 조기제 옮김","35,000","35,000","0","0%","350점","20070705","230"
"961","사회과학","다른 것이 아닌 것","8930082181","9788930082181","94230","나남출판","니콜라우스 쿠사누스 지음, 조규홍 옮김","20,000","20,000","0","0%","200점","20070705","205"
"962","사회과학","슬럼, 지구를 뒤덮다","897199276X","9788971992760","03300","돌베개","마이크 데이비스 지음, 김정아 옮김","15,000","13,500","1,500","10%","750점","20070702","2207"
"963","사회과학","간디 자서전","8931006047","9788931006049","03890","문예출판사","마하트마 K. 간디 지음, 박홍규 옮김","18,000","16,200","1,800","10%","900점","20070630","805"
"964","사회과학","아이들은 어떻게 배우는가","8988996763","9788988996768","03370","아침이슬","존 홀트 지음, 공양희.해성 옮김","12,000","10,800","1,200","10%","600점","20070710","1430"
"965","사회과학","연쇄살인범 파일","8960780138","9788960780132","03900","휴먼앤북스(Human&Books)","헤럴드 셰터 지음, 김진석 옮김","19,000","17,100","1,900","10%","950점","20070611","736"
"966","사회과학","교양으로 읽는 법 이야기","8959060623","9788959060627","03100","인물과사상사","김욱 지음","13,000","11,700","1,300","10%","650점","20070615","487"
"967","사회과학","평화의 얼굴","8991799248","9788991799240","03300","교양인","김두식 지음","14,000","12,600","1,400","10%","700점","20070610","449"
"968","사회과학","버자이너 문화사","8988165802","9788988165805","11111111","동아시아","옐토 드렌스 지음, 김명남 옮김","22,000","19,800","2,200","10%","1,100점","20070528","1714"
"969","사회과학","아파서 우는 게 아닙니다","8990492475","9788990492470","03810","삶창(삶이보이는창)","박영희 지음","13,000","11,700","1,300","10%","650점","20070430","782"
"970","사회과학","문화정치학의 영토들","897682976X","9788976829764","04300","그린비","이진경 엮음","23,000","20,700","2,300","10%","1,150점","20070425","1352"
"971","사회과학","만화로 보는 형법판례 제1권","8991750338","9788991750333","07360","문형사","신호진 지음","10,000","9,500","500","5%","500점","20070322","227"
"972","사회과학","페미니스트라는 낙인","8992484100","9788992484107","03300","민연","조주은 지음","12,000","10,800","1,200","10%","600점","20070415","336"
"973","사회과학","자본주의와 자유","8992492057","9788992492058","03320","청어람미디어","밀턴 프리드먼 지음, 심준보 외 옮김","18,000","16,200","1,800","10%","900점","20070402","4041"
"974","사회과학","수업을 왜 하지?","8980406304","9788980406302","93370","우리교육","서근원 지음","13,000","11,700","1,300","10%","650점","20070210","1823"
"975","사회과학","군사주의에 갇힌 근대","898563576X","9788985635769","03330","또하나의문화","문승숙 지음, 이현정 옮김","15,000","13,500","1,500","10%","750점","20070201","372"
"976","사회과학","직업으로서의 정치","8930081908","9788930081900","94300","나남출판","막스 베버 지음, 전성우 옮김","7,000","7,000","0","0%","70점","20070125","1495"
"977","사회과학","오늘의 세계적 가치","893100558X","9788931005585","03300","문예출판사","브라이언 파머 지음, 신기섭 옮김","17,000","15,300","1,700","10%","850점","20070120","723"
"978","사회과학","프롤레타리아 독재","8935659037","9788935659036","94320","한길사","카를 카우츠키 지음, 강신준 옮김","25,000","22,500","2,500","10%","1,250점","20061130","234"
"979","사회과학","어느 저널리스트의 죽음","8990106273","9788990106278","03070","후마니타스","손석춘 지음","10,000","9,000","1,000","10%","500점","20061020","258"
"980","사회과학","우리가 걸어가면 길이 됩니다","8988996682","9788988996683","03370","아침이슬","파울로 프레이리 외 지음, 프락시스 옮김","13,000","11,700","1,300","10%","650점","20061120","604"
"981","사회과학","예루살렘의 아이히만","8935656615","9788935656615","94160","한길사","한나 아렌트 지음, 김선욱 옮김","22,000","19,800","2,200","10%","660점","20061010","26845"
"982","사회과학","세상을 바꾼 법정","8958200715","9788958200710","03900","궁리","마이클 S. 리프.H. 미첼 콜드웰 지음, 금태섭 옮김","25,000","22,500","2,500","10%","1,250점","20060920","774"
"983","사회과학","선녀는 왜 나무꾼을 떠났을까","8984311987","9788984311985","03180","한겨레출판","고혜경 지음","11,000","9,900","1,100","10%","550점","20060925","3126"
"984","사회과학","세계 명문가의 자녀교육","8959131717","9788959131716","03900","예담","최효찬 지음","11,000","9,900","1,100","10%","550점","20060906","4415"
"985","사회과학","노예의 길","8930081576","9788930081573","94320","나남출판","프리드리히 A. 하이에크 지음, 김이석 옮김","19,000","17,100","1,900","10%","950점","20060701","1576"
"986","사회과학","한국 시민단체의 내부의사결정과정에 관한 연구","8952107047","9788952107046","93300","서울대학교출판부","김준기 지음","9,000","9,000","0","0%","450점","20060615","40"
"987","사회과학","중국이라는 거짓말","8970753656","9788970753652","03300","문학세계사","기 소르망 지음, 홍상희.박혜영 옮김","13,000","11,700","1,300","10%","650점","20060701","444"
"988","사회과학","아케이드 프로젝트 2 (양장 합본)","8955591543","9788955591545","03100","새물결","발터 벤야민 지음, 조형준 옮김","69,000","65,550","3,450","5%","2,070점","20060630","1676"
"989","사회과학","한국전쟁","8971992417","9788971992418","03910","돌베개","정병준 지음","38,000","34,200","3,800","10%","1,900점","20060619","956"
"990","사회과학","문명과 대량멸종의 역사","8990048710","9788990048714","03330","에코리브르","프란츠 브로스위머 지음, 김승욱 옮김","13,800","12,420","1,380","10%","690점","20060615","163"
"991","사회과학","판사·검사·변호사가 말하는 법조인","8985989960","9788985989961","14300","부키","임수빈 외 지음","14,800","13,320","1,480","10%","740점","20060425","1427"
"992","사회과학","조선, 말이 통하다","8984995584","9788984995581","03900","커뮤니케이션북스","윤병철 지음","17,000","17,000","0","0%","510점","20060325","62"
"993","사회과학","세상을 바꾸는 대안기업가 80인","8990496268","9788990496263","03300","마고북스","실벵 다르니 외 지음, 민병숙 옮김","15,000","13,500","1,500","10%","750점","20060320","1843"
"994","사회과학","知의 편집공학","8991762158","9788991762152","03300","지식의숲(넥서스)","마쓰오카 세이고 지음, 박광순 옮김","16,500","14,850","1,650","10%","820점","20060210","397"
